#OTU ID	L0_7	L0_8	L0_9	L0_B	L10_7	L10_8	L10_9	L10_B	L11_7	L11_8	L11_9	L11_B	L12_7	L12_9	L12_B	L13_7	L13_8	L13_9	L13_B	L14_7	L14_8	L14_9	L14_B	L16_9	L16_B	L1_7	L17_8	L17_9	L1_8	L18_9	L18_B	L1_9	L19_8	L19_B	L1_B	L20_7	L20_8	L20_9	L20_B	L2_B	L3_7	L3_B	L4_7	L4_8	L4_9	L5_B	L6_7	L6_B	L8_9	L8_B	L9_7	L9_8	L9_9	L9_B	S16_4	S16_5	S16_A	S17_4	S17_5	S17_6	S17_A	S18_4	S18_5	S18_6	S18_A	S19_4	S19_5	S19_6	S19_A	S20_1_4	S20_1_5	S20_1_6	S20_1_A	S20_2_4	S20_2_5	S20_2_6	S20_2_A	S20_3_4	S20_3_5	S20_3_6	S20_3_A	S20_4_4	S20_4_5	S20_4_6	S20_4_A	S16_6	
1010927	0.0	0.0	0.0	0.0	0.0279955207167	0.0	0.0	0.0	0.0	0.053602058319	0.0106061409556	0.0	0.172314761631	0.0	0.0	0.0	0.040192926045	0.0765306122449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0307526716383	0.0213265088505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0331729971803	0.0	0.0	0.0	0.0	0.0237946521519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0422074496149	0.0	0.10852853396	0.0	0.985153323158	0.601416238238	0.0	0.376450904528	0.65773594014	0.309527248715	0.0	0.230414746544	0.382513661202	0.301334481274	0.051621784393	0.526315789474	0.957758559074	2.65144307009	0.00888257239297	2.75741986545	2.73137184935	0.882173115556	0.0	2.52788104089	5.97314823272	2.55120056497	0.0	2.78378144722	5.10014836795	4.08917354354	0.0	1.41586147517	1.90437601297	4.76837181228	0.00825354902608	0.759842332716	
541894	0.0	0.0	0.0	0.0	0.0839865621501	0.176856998484	0.0284131268646	0.0	0.0243635034718	0.0107204116638	0.0530307047781	0.0	0.0574382538771	0.0	0.0	0.0	0.16077170418	0.0	0.0	0.205690778197	0.109021531753	0.124281497592	0.0	8.36791147994	0.0	0.0	0.784193126778	1.21561100448	0.0	1.36656722163	0.0	0.0	2.30532786885	0.0	0.0	0.496444384811	1.17934830086	0.789517332891	0.0	0.0	0.0	0.0	0.0	0.0	0.00314475297965	0.0	0.0	0.0	0.0	0.0	0.105518624037	0.0	0.0723523559736	0.0	1.55404467878	1.48414007178	0.0	3.58674056258	2.69732078204	0.784135696746	0.0	0.604838709677	1.25683060109	1.72191132157	0.0602254151252	0.776315789474	1.09356014581	1.59847764034	0.0	1.18242975861	1.73224770493	1.95650275133	0.0	0.297397769517	0.840259384419	0.97104519774	0.0	0.57058874384	0.769658753709	0.628156176869	0.0	0.813163685066	1.27633711507	0.580956692319	0.0165070980522	1.2964809802	
899488	0.0	0.0	0.0	0.0	0.356942889138	0.101061141991	0.0568262537292	0.318868709275	0.596905835059	0.0696826758148	0.249244312457	0.734618916437	0.516944284894	0.0725163161711	0.715071507151	0.1872074883	0.0	0.47193877551	0.0356887937188	1.79122386013	0.558735350232	0.186422246388	0.400702987698	0.115260488704	0.395462587158	0.0	0.215268701468	0.40520366816	0.0	0.0769897026273	0.252218589444	0.0	0.0341530054645	0.165852759606	1.95188379483	0.0536696632229	0.034943653359	0.0696632940786	0.0277662085242	0.365965233303	0.0	0.0	0.362868445317	0.174520069808	0.0628950595931	0.0	0.151057401813	0.39637599094	0.240096038415	0.118682622886	0.221589110478	0.0	0.117572578457	0.412073761203	3.05952546136	2.26016102435	2.57320319432	0.836557565617	0.174993965725	0.218732589092	0.9667862155	0.460829493088	0.601092896175	1.82953077916	0.00430181536608	0.381578947368	0.378814952469	0.437678401522	0.453011192041	0.895924020578	1.09644143121	2.03074504324	9.21325489864	0.371747211896	0.347063658782	0.564971751412	1.67364016736	0.553298175845	0.751112759644	0.923759083631	1.27680244258	0.0860996843012	0.232982171799	0.188622302701	0.528227137669	1.21812223964	
208171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.142842567085	0.0287191269385	0.0	0.1100110011	0.0	0.0	0.0255102040816	0.0	0.0	0.0	0.0	0.0632688927944	0.0	0.0	0.0	0.00768816790959	0.0106632544253	0.0	0.0	0.0186828584773	0.0	0.0	0.0368561688013	0.0453926463913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0188685178779	0.0	0.0	0.0679501698754	0.0	0.0	0.0	0.0	0.0	0.0515092201504	0.235881781601	0.135803666699	0.0443655723159	0.135940604413	0.416364952933	0.109366294546	0.0311866521129	0.100806451613	0.314207650273	0.215238915196	0.0215090768304	0.486842105263	0.893431491673	0.678718680622	0.0	2.81757024139	5.70928082525	5.3105074679	13.546912692	1.4126394052	2.00931591926	1.58456920904	0.812910938434	1.09795106769	0.936572700297	0.665106540214	0.374713760322	0.220032526547	0.141815235008	0.558322015995	0.00825354902608	0.102103813459	
722628	0.0296208530806	0.0	0.0	0.172882193134	0.153975363942	0.467407781708	1.00866600369	0.041591570775	0.0121817517359	3.20004288165	2.72577822559	0.0102030405061	0.0861573808156	0.0	0.0916758342501	0.0	0.040192926045	0.0765306122449	0.30335474661	5.04799451491	9.0760425184	0.031070374398	1.3848857645	1.1295527893	0.666042252055	0.635727908455	1.07634350734	3.64683301344	1.2816778328	1.44836878068	0.158804297057	1.49346608587	3.7056010929	3.71325900673	1.63413527009	0.248222192406	0.515418887045	0.43788356278	0.388726919339	2.56175663312	0.0	0.0097049689441	0.166562565064	0.0	0.704424667442	0.0	0.244569126744	0.0	0.360144057623	8.53525862922	0.200485385671	0.0193911188676	0.0723523559736	0.216338724632	0.138753989177	0.0776020952566	0.428867199054	0.135940604413	0.0362056480811	0.222859619075	0.171526586621	0.0	0.0273224043716	0.0	0.705497720038	0.0	0.0142949038668	0.0	0.0	0.0	0.0	0.0	0.0	0.148698884758	0.0	0.0	0.0	0.0	0.0185459940653	0.0	0.104087155645	0.0	0.0	0.0	0.0412677451304	0.00949802915895	
4420769	0.177725118483	0.737463126844	0.247371675943	0.321066930106	2.42861142217	1.57908034361	1.34962352607	0.2772771385	4.2757948593	5.04395368782	5.4250410988	0.122436486073	3.04422745549	5.51124002901	0.0366703337	0.530421216849	1.2459807074	2.97193877551	0.0178443968594	1.14844017827	0.58599073317	0.217492620786	0.0140597539543	0.184416781927	0.104069101884	0.0	0.230645037288	0.767754318618	0.0	0.230969107882	0.457730032695	0.0	0.0170765027322	0.331705519211	0.817067635043	0.0268348316114	0.034943653359	0.0729805937966	1.40219353047	1.55535224154	0.0	0.0	0.0	0.0	0.0251580238372	0.0	2.56797583082	0.0226500566251	0.960384153661	0.118682622886	1.92043895748	1.62885398487	0.741611648729	0.0927165962707	1.0961565145	0.737219904937	0.0443655723159	0.731987869915	0.253439536568	0.144446049401	0.140339934508	0.0576036866359	0.0	0.0	0.19788350684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0172905679952	0.0	0.0	0.388592047741	0.0	0.0	0.0	0.660283922086	0.54138766206	
354150	0.355450236967	0.479351032448	0.680272108844	0.12348728081	4.18533034714	3.29711975745	2.99758488422	0.2772771385	5.10415397734	4.05231560892	4.65609587951	1.06111621263	0.775416427341	0.0	0.4033736707	0.0780031201248	0.16077170418	0.47193877551	0.0356887937188	0.44566335276	0.0136276914691	0.062140748796	0.168717047452	0.0922083909636	0.749297533562	1.65289256198	0.0153763358192	0.0746427809768	5.01019516458	0.0	0.158804297057	1.49346608587	0.0256147540984	0.340919561412	0.453926463913	0.0201261237086	0.0174718266795	0.0696632940786	0.26377898098	2.74473924977	6.77458033573	0.0145574534161	2.1296213676	3.05410122164	3.72024277493	3.14830157415	3.48870666091	0.0113250283126	14.9459783914	0.168133715755	8.59976785903	1.47372503393	12.4626933165	2.30761306274	0.222006382684	0.56261519061	2.75066548358	0.135940604413	0.187062515086	0.0165081199315	0.982379541556	0.244815668203	0.765027322404	1.78648299613	0.378559752215	0.368421052632	0.293045529269	0.482080558199	0.0888257239297	0.0	0.0194634573588	0.0	0.122730542977	0.0	0.00913325417846	0.0176553672316	0.0	0.432264199879	0.361646884273	0.172435028944	0.440635625564	0.105232947479	0.0202593192869	0.30934057643	0.321888412017	0.0807332478511	
590482	0.0	0.03687315634218303	0.0	0.0	0.832866741321399	0.6316321374431435	0.45461002983378174	0.04159157077498941	1.1938116701181705	2.5300171526586532	1.4636474518746299	0.0816243240485669	0.7179781734635287	1.8491660623640316	0.0	0.8268330733229421	1.9192122186495297	1.6071428571428685	0.21413276231263223	1.0027425437092907	0.8176614881439007	1.0097871679353674	0.0773286467486816	0.9797141539880141	0.8325528150692043	0.0	1.4607519028215494	1.9620388142460958	0.08738712496358896	0.11789048214801272	0.1681457262961228	0.0	0.0	0.18428084400626618	0.09078529278257001	0.04025224741714724	0.026207740019219106	0.06966329407861954	0.38872691933916786	0.0	0.059952038369304586	0.0	0.044614972784866785	0.17452006980802753	0.38994936947702985	0.0	0.2877283844051221	0.0	0.12004801920768346	0.20769459005044144	0.26379656009285496	0.40721349621872904	0.2803653793976655	0.1339239723910576	0.034688497294297155	0.0	0.022182786157941524	0.0	0.012068549360366825	0.0	0.2183065647902704	0.0	0.0	0.0	0.008603630732168948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004126774513040624	0.08785676972028272	
785526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.66207396664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0832552815069	0.0	0.0999461828246	0.0	0.0	0.0336829948994	0.056048575432	0.0	0.0	0.0184280844006	0.0	0.496444384811	0.559098453743	0.398075966164	0.0	2.37877401647	2.87769784173	0.0679347826087	0.0178459891139	0.0	0.0	2.48550124275	0.158250611423	0.0906002265006	0.0	0.0	0.0	0.0	0.0542642669802	0.0	0.0555015956709	0.155204190513	0.0443655723159	0.0	0.0	0.127937929469	0.0	0.0576036866359	0.0	0.0	0.602254151252	0.0	0.686155385605	0.0380589914367	0.0977082963226	0.265927977839	0.538488986927	0.314437942178	0.253925261331	0.0	0.182665083569	0.203036723164	0.334728033473	0.0	0.0	0.0	0.256748317258	0.019133263178	0.0	0.0	0.0247606470782	0.208956641497	
586489	0.0	0.0	0.0	0.0	0.713885778275	0.808489135927	0.937633186532	0.69319284625	0.901449628457	1.6295025729	0.954552686005	0.652994592389	1.83802412407	4.13343002175	0.1466813348	0.0936037441498	0.040192926045	1.04591836735	1.24910778016	0.44566335276	0.654129190515	0.885505670343	0.562390158172	0.922083909636	0.437090227911	0.0	0.830322134235	1.66346769034	0.0	1.7611394476	0.504437178888	0.0	0.341530054645	0.276421266009	0.453926463913	0.979471353817	1.48510526776	1.53259246973	0.19436345967	6.4043915828	0.0	0.0	0.624609618988	0.87260034904	0.90568885814	1.15990057995	1.68321104877	0.0	1.5606242497	0.692315300168	1.18180858922	2.17180531317	1.24807814054	0.782940146286	0.0	0.0194005238141	0.0591540964212	0.0	0.0	0.0	0.0311866521129	0.0	0.0	0.0	0.0	0.0263157894737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10926	0.0888625592417	0.0	0.0	0.0	0.0699888017917	0.126326427489	0.127859070891	0.554554277	0.0609087586795	0.251929674099	0.0424245638225	1.24477094174	0.0574382538771	0.0	0.16501650165	0.0	0.0	0.0127551020408	0.0892219842969	0.33424751457	1.09021531753	0.31070374398	0.0	0.103734439834	0.0	1.01716465353	3.39048204813	0.543825975688	0.262161374891	1.87181214513	0.0	1.74237710019	2.22848360656	0.0	0.136177939174	0.0872132027372	0.812439940596	0.819373030353	0.0	0.0	5.03597122302	0.0	4.31872936558	0.349040139616	2.39944652348	0.0	0.798446266724	0.0	0.0	0.0494510928692	0.0527593120186	0.0387822377351	0.0542642669802	2.51364994334	0.263632579437	0.0388010476283	0.0	0.0	0.00603427468018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.232701714394	
1109080	0.0	1.51179941003	0.0	0.0	0.811870100784	0.0505305709955	0.511436283563	0.0	0.0730905104154	0.375214408233	0.360608792491	0.0	1.95290063182	0.0	0.0	0.0312012480499	0.08038585209	0.30612244898	0.0	0.205690778197	1.41727991278	1.02532235513	0.0	0.414937759336	0.0	0.0	1.30698854463	1.40754958413	0.233032333236	1.21258781638	0.0	0.0622277535781	1.0075136612	0.0	0.0	0.818462364149	0.471739320346	0.172499585338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.211037248074	0.0193911188676	0.090440444967	0.0	0.346884972943	0.135803666699	0.0	0.0	0.941346850109	2.24923134067	0.0	0.201612903226	0.737704918033	0.602668962548	0.0602254151252	2.44736842105	0.228718461868	0.494766888677	0.0	0.398891966759	0.590391539884	0.270766005765	0.0	0.297397769517	0.127865558498	0.220692090395	0.0478182904961	0.0345811359903	0.204005934718	0.147801453381	0.0	0.0573997895341	0.0	0.150897842161	0.0	0.251697772712	
901786	0.0	0.0	0.0	0.0	0.44092945128779953	0.16422435573521735	0.1988918880522795	0.09704699847497528	0.13399926909489668	0.26801029159519635	0.5886408230365359	0.17345168860320467	0.5169442848937406	0.1812907904278462	0.3116978364503111	0.4836193447737963	0.8540996784565972	0.40816326530612523	0.07137758743754408	0.702776825505657	0.49059689288634056	0.2019574335870735	0.5061511423550069	1.602120792992164	0.5203455094182525	0.12714558169103732	0.13838702237256786	0.3838771593090188	0.02912904165452965	0.6832836108170532	0.3082671648762251	0.06222775357809584	1.2978142076502792	0.3777757302128457	0.0	0.48973567690862474	0.3581724469293278	0.1924033836457111	0.11106483409690511	0.0	0.0	0.0	0.05651229886083126	0.0	0.07547407151168319	0.0	0.0	0.0	0.06002400960384173	0.04945109286915271	0.12662234884457038	0.184215629241806	0.09948448946368775	0.08241475224065084	0.07631469404745375	0.16490445242021623	0.7468204673173647	0.15685454355327863	0.21723388848660283	0.09079465962320239	0.015593326056447884	0.014400921658986121	0.02732240437158482	0.0	0.0	0.013157894736842184	0.05717961546708552	0.11417697431018028	0.04441286196482515	0.011080332409972325	0.00973172867940445	0.04803913005502658	0.0	0.0	0.05479952507078262	0.0	0.0	0.04322641998789654	0.009272997032640984	0.012316787781746543	0.003469571854833114	0.009566631589017433	0.06077795786061545	0.045269352648257	0.0	0.20183311962767655	
673048	0.0296208530806	0.110619469027	0.0309214594929	0.0987898246481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0204060810121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0562390158172	0.0	4.1107295244	0.127145581691	0.0	0.0	0.378677541509	0.0	0.794021485287	0.0	0.0	2.02708928407	0.0	0.0	0.0	0.0	1.55490767736	0.0	0.0	0.0	0.124921923798	0.349040139616	0.0534608006541	0.0	0.0	0.0	0.0	0.0	0.0	0.0193911188676	0.0361761779868	0.0	0.0	0.0	0.621118012422	0.0	0.0	0.0	4.69359114299	0.0	0.0	0.0	1.39378817861	0.0	0.0	0.0	2.91348374489	0.0	0.0	0.0	0.389352067375	0.0	0.0	0.0	1.05200239091	0.0	0.0	0.0	4.1634862258	0.0	0.0	0.0	1.03994717729	0.0	
773900	0.0	0.0	0.0	0.0	1.03583426652	0.151591712986	0.127859070891	0.180230140025	0.170544524303	0.117924528302	0.403033356313	0.0918273645546	0.229753015508	1.16026105874	0.16501650165	0.171606864275	0.08038585209	0.31887755102	0.0178443968594	0.257113472746	0.190787680567	0.031070374398	0.112478031634	2.12079299216	0.426683317723	0.0	0.36903205966	0.693111537641	0.0	1.06342026754	0.317608594115	0.0	1.14412568306	0.128996590804	0.544711756695	0.664162082383	0.698873067179	0.709902139658	0.249895876718	0.548947849954	0.0	0.0	0.0	0.0	0.0	0.82850041425	0.0143864192203	0.0453001132503	0.120048019208	0.0197804371477	0.211037248074	0.174520069808	0.397937957855	0.0515092201504	0.319134175108	0.174604714327	0.0591540964212	0.146397573983	0.301713734009	1.41350776913	0.0	0.28801843318	0.218579234973	0.0430477830392	0.31833433709	0.513157894737	0.829104424273	0.602600697748	0.230946882217	0.13929560744	0.0778538294352	0.0349375491309	0.194676033687	0.0	0.283130879532	0.0264830508475	0.382546323969	0.397683063889	0.250370919881	0.0739007266905	0.0693914370967	0.497464842629	0.445705024311	0.241436547457	0.206338725652	0.460654414209	
569481	0.0296208530806	0.0	0.0309214594929	0.12348728081	0.0699888017917	0.101061141991	0.0284131268646	0.041591570775	0.0974540138872	0.13936535163	0.238638171501	0.0714212835425	0.20103388857	0.725163161711	0.0550055005501	0.0312012480499	0.0100482315113	0.0255102040816	0.142755174875	0.0	0.0545107658763	0.015535187199	0.133567662566	0.703088981097	0.135289832449	0.381436745073	0.0461290074575	0.106632544253	0.407806583163	0.27427581561	0.056048575432	0.497822028625	1.04166666667	0.138210633005	0.544711756695	0.0805044948343	0.209661920154	0.165864985901	0.166597251145	0.0	0.119904076739	0.0	0.169536896582	0.349040139616	0.383659863518	1.3256006628	0.0143864192203	5.34541336353	0.0	0.00989021857383	0.0949667616334	0.174520069808	0.226101112417	0.0309055320902	0.0832523935063	0.252206809584	0.421472937001	0.428735752379	0.374125030171	0.542704442748	0.140339934508	0.84965437788	0.204918032787	0.0645716745588	0.967908457369	0.526315789474	0.607533414338	0.995876942594	0.666192929472	0.215275029679	0.269244493464	0.0786094855446	0.368191628931	0.0	0.292264133711	0.384004237288	2.04423191871	0.216132099939	0.296735905045	0.0615839389087	0.128374158629	0.669664211231	1.40802269044	1.00347065037	0.920270716408	0.225578192525	
533417	0.0	0.0	0.0	0.0	2.82054871221	0.88428499242	0.625088791021	0.2772771385	0.243635034718	0.600343053173	0.70000530307	0.224466891134	1.78058587019	0.0	0.3300330033	0.280811232449	0.120578778135	0.663265306122	0.321199143469	0.891326705519	0.72226764786	0.248562995184	1.230228471	0.680036883356	0.499531689042	0.0	0.430537402937	0.181275325229	0.0582580833091	0.615917621018	0.35497431107	0.0	0.503756830601	0.110568506404	0.0	0.161008989669	0.139774613436	0.215624481672	0.52755796196	0.0	0.479616306954	0.0	0.237946521519	0.523560209424	0.685556149564	0.0	0.388433318947	0.158550396376	0.240096038415	0.0	0.65421546903	0.213302307543	0.470290313828	0.206036880602	0.721520743721	0.698418857309	0.133096716948	1.73585694866	0.32585083273	0.297146158767	0.124746608452	0.172811059908	0.068306010929	0.215238915196	0.00860363073217	0.0263157894737	0.0285898077335	0.0888043133524	0.0977082963226	0.10447170558	0.0194634573588	0.0524063236964	0.211604384443	0.0	0.0	0.114759887006	0.0	0.0	0.0556379821958	0.0	0.0	0.0286998947671	0.0405186385737	0.0150897842161	0.0495212941565	0.284940874768	
789777	0.0	0.0	0.0	0.0	0.041993281075	0.0	0.0284131268646	0.097046998475	0.0	0.0214408233276	0.0530307047781	0.0408121620243	0.0	1.08774474257	0.01833516685	0.0	0.0100482315113	0.0255102040816	0.0	0.0257113472746	0.0545107658763	0.031070374398	0.0	0.0	0.145696742637	0.0	0.18451602983	0.042653017701	0.0	0.666442113367	0.112097150864	0.0	0.068306010929	0.0644982954022	0.998638220608	0.0	0.0	0.0265383977442	0.138831042621	0.365965233303	0.239808153477	0.0	0.0416406412659	0.174520069808	0.0345922827762	0.0	0.287728384405	0.0226500566251	0.120048019208	0.0197804371477	0.126622348845	0.0	0.0180880889934	0.0	0.270570278896	0.0970026190707	0.576752440106	2.55150057513	0.0241370987207	0.0453973298116	2.32340558241	0.374423963134	0.16393442623	0.731812311666	0.236599845135	0.105263157895	0.114359230934	0.145892800507	0.0	0.517609814009	0.350342232459	0.742422919032	6.62321723306	0.148698884758	0.0913325417846	0.0353107344633	0.549910340705	0.0691622719806	0.0185459940653	0.0739007266905	0.454513912983	0.019133263178	0.0	0.0150897842161	0.13618355893	0.27544284561	
540846	0.0	0.0	0.0	0.0	0.0	0.0126326427489	0.0	0.0	0.0	0.0107204116638	0.0	0.0	0.0	0.0	0.0	0.0	0.100482315113	0.0	0.0	0.0	0.0	0.0	0.0	0.484094052559	0.0	0.0	0.0153763358192	0.0319897632758	0.0	0.0769897026273	0.0	0.0622277535781	0.0170765027322	0.0	0.0	0.0	0.0174718266795	0.0	0.0	0.0	0.0	0.0	0.0475893043039	0.087260034904	0.0157237648983	0.0	0.0	0.0	0.0	0.0	0.0422074496149	0.0	0.0	0.0103018440301	0.048563896212	0.0	0.0	0.930670291749	1.00168959691	0.757310001857	0.0	0.979262672811	1.05191256831	1.03314679294	0.0817344919556	4.73684210526	1.77971553141	4.211861719	0.0	1.06529481599	1.6543938755	1.77744781204	0.0	1.93308550186	2.52991140743	1.05490819209	0.0	1.29679259964	2.28115727003	2.21702180071	0.0	0.688797474409	1.09400324149	1.04874000302	0.0	0.0	
319044	0.148104265403	0.0737463126844	0.0309214594929	0.0	0.51091825308	0.0631632137443	0.0142065634323	0.124774712325	0.146181020831	0.353773584906	0.487882483958	0.112233445567	0.172314761631	0.0	0.0366703337	0.0312012480499	0.100482315113	0.612244897959	0.0	0.214261227288	0.395203052603	0.062140748796	0.224956063269	0.945136007377	0.520345509418	1.08073744437	0.92258014915	0.501172957987	1.10690358287	1.07785583678	0.616534329752	0.373366521469	3.32991803279	0.644982954022	0.499319110304	1.25452837783	0.864855420634	0.869132526124	0.832986255727	0.365965233303	0.239808153477	0.0	0.339073793165	0.610820244328	0.342778074782	1.82270091135	0.0503524672709	0.0	0.0	0.0197804371477	0.116070486441	0.242388985844	0.117572578457	0.206036880602	0.0416261967532	0.0970026190707	0.0591540964212	0.0418278782809	0.108616944243	0.066032479726	0.0623733042258	0.14400921659	0.0546448087432	0.172191132157	0.0258108921965	0.0526315789474	0.0285898077335	0.0634316523945	0.0	0.00633161851998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0370919881306	0.0246335755635	0.0	0.0573997895341	0.0	0.0150897842161	0.0742819412347	0.113976349907	
342749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
106877	0.0	0.0	0.0	0.0	0.020996640537514263	0.012632642748862874	0.02841312686461136	0.013863856924996469	0.036545255207699086	0.09112349914236675	0.14848597337858566	0.010203040506070862	0.28719126938541145	0.07251631617113849	0.0	0.07800312012480587	0.20096463022508168	0.28061224489796105	0.0	1.2427151182721983	0.13627691469065012	0.12428149759204521	0.0	0.21899492853849722	0.0	0.8264462809917426	1.0917198431613686	0.4478566858605219	0.7573550830177709	0.6447887595034164	0.0	0.06222775357809584	2.689549180327881	0.018428084400626623	0.0	0.1408828659600153	0.22713374683323226	0.16918228561950466	0.0	0.18298261665141796	1.3788968824940053	0.0	0.11005026620267142	0.0	0.10692160130821787	0.0	0.028772838440512212	0.0	0.06002400960384173	0.0	0.021103724807428396	0.009695559433779264	0.08139640047028998	0.0	0.09019009296517261	0.03880104762828618	0.0073942620526471735	0.0	0.10861694424330141	0.13206495945193075	0.0	0.1296082949308751	0.09562841530054683	0.10761945759793323	0.025810892196506847	0.0	0.02858980773354276	0.0634316523945446	0.0	0.007914523149980233	0.0	0.0	0.0	0.0	0.018266508356927533	0.0	0.0	0.0	0.018545994065281967	0.0	0.0	0.0	0.0	0.015089784216085667	0.0	0.04986465308448478	
